Copyright (C) James G. MacKinnon, 1995
conc      5  6  2   30
 -.19877635D+02  .14006663D+03 -.62111661D+03  .84102899D+03  .34208171D-02
 -.19647544D+02  .13647766D+03 -.56850211D+03  .29663234D+03  .34639413D-02
 -.19413425D+02  .13351507D+03 -.55606730D+03  .43527775D+03  .34880196D-02
 -.19169144D+02  .13028311D+03 -.54598221D+03  .76064335D+03  .34758910D-02
 -.18917874D+02  .12665996D+03 -.49554766D+03  .16547699D+03  .35454272D-02
 -.18655135D+02  .12238041D+03 -.40728390D+03 -.12229576D+04  .37222691D-02
 -.18384654D+02  .11893026D+03 -.38850341D+03 -.11740165D+04  .38047691D-02
 -.18102716D+02  .11530633D+03 -.37564398D+03 -.81170666D+03  .38755159D-02
 -.17806245D+02  .11103036D+03 -.31465069D+03 -.15919699D+04  .39007854D-02
 -.17494669D+02  .10646813D+03 -.25159092D+03 -.22378323D+04  .39058736D-02
 -.17166771D+02  .10213570D+03 -.21343919D+03 -.24451238D+04  .38708927D-02
 -.16818714D+02  .98159478D+02 -.23803745D+03 -.10889606D+04  .39736528D-02
 -.16445414D+02  .93126995D+02 -.18021144D+03 -.15904375D+04  .40811765D-02
 -.16042008D+02  .87744209D+02 -.13459813D+03 -.16918803D+04  .42290044D-02
 -.15605279D+02  .82509996D+02 -.11463737D+03 -.12837296D+04  .43274880D-02
 -.15119925D+02  .76010433D+02 -.46843583D+02 -.14825409D+04  .44980206D-02
 -.14572994D+02  .68417154D+02  .70069314D+02 -.29563003D+04  .47221811D-02
 -.13940050D+02  .59469777D+02  .23170243D+03 -.50865083D+04  .49505517D-02
 -.13176500D+02  .49527648D+02  .36684541D+03 -.65033475D+04  .54746186D-02
 -.12189953D+02  .37214095D+02  .50002784D+03 -.74197829D+04  .59402040D-02
 -.11947933D+02  .34263978D+02  .52104721D+03 -.72993179D+04  .61311291D-02
 -.11686337D+02  .32147488D+02  .46254319D+03 -.55173836D+04  .61813597D-02
 -.11397518D+02  .29245418D+02  .45599989D+03 -.49317926D+04  .64724988D-02
 -.11074404D+02  .25530143D+02  .50083658D+03 -.55274030D+04  .68436541D-02
 -.10703768D+02  .21151436D+02  .53400668D+03 -.54177312D+04  .73482426D-02
 -.10265895D+02  .16057947D+02  .57636735D+03 -.56104413D+04  .78196334D-02
 -.97236123D+01  .94764567D+01  .61084402D+03 -.49743180D+04  .85329589D-02
 -.90147044D+01  .33622487D+01  .45435308D+03  .49017181D+03  .96596665D-02
 -.78902067D+01 -.12613483D+02  .78052831D+03 -.44157102D+04  .11863977D-01
 -.68562057D+01 -.26823893D+02  .95948513D+03 -.63904587D+04  .16025902D-01
 -.56139362D+01 -.44134320D+02  .12646368D+04 -.12313814D+05  .22680316D-01
 -.47093837D+01 -.74056508D+02  .25898406D+04 -.36440266D+05  .29589659D-01
