Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.11988038D+02  .32101333D+02  .14150263D+03 -.17538523D+04  .20893444D-02
 -.11838386D+02  .30920712D+02  .13778677D+03 -.15993049D+04  .20893097D-02
 -.11684803D+02  .29418028D+02  .15448682D+03 -.17795650D+04  .21246896D-02
 -.11527450D+02  .27923301D+02  .16674268D+03 -.18678809D+04  .21428505D-02
 -.11366965D+02  .26484949D+02  .17720073D+03 -.19594909D+04  .21547716D-02
 -.11201457D+02  .24854831D+02  .19221225D+03 -.20580749D+04  .21559413D-02
 -.11031351D+02  .23290713D+02  .20142494D+03 -.20707493D+04  .21846583D-02
 -.10858045D+02  .21969058D+02  .20112244D+03 -.19982976D+04  .21697468D-02
 -.10678902D+02  .20270296D+02  .22001025D+03 -.21794662D+04  .21416263D-02
 -.10493323D+02  .18712096D+02  .22567457D+03 -.21610377D+04  .21600856D-02
 -.10301471D+02  .17188579D+02  .22941723D+03 -.21359560D+04  .22048042D-02
 -.10100847D+02  .15333835D+02  .24299656D+03 -.21736478D+04  .22311428D-02
 -.98920401D+01  .13571291D+02  .25367886D+03 -.22385303D+04  .22873481D-02
 -.96736950D+01  .11720092D+02  .26457315D+03 -.22906581D+04  .22692912D-02
 -.94437088D+01  .97654350D+01  .27737842D+03 -.23653927D+04  .22732759D-02
 -.92001077D+01  .80062640D+01  .26864763D+03 -.20815348D+04  .23059334D-02
 -.89392482D+01  .58214724D+01  .27758061D+03 -.20542436D+04  .23647561D-02
 -.86590720D+01  .35911344D+01  .27970268D+03 -.19138105D+04  .23818736D-02
 -.83538261D+01  .70462285D+00  .31494979D+03 -.22836456D+04  .23600492D-02
 -.80190637D+01 -.23265044D+01  .34463306D+03 -.25619784D+04  .25505094D-02
 -.76430450D+01 -.55965843D+01  .36583304D+03 -.26549626D+04  .26591501D-02
 -.72072410D+01 -.95654537D+01  .39902686D+03 -.28912651D+04  .29150824D-02
 -.66846693D+01 -.14188368D+02  .42908988D+03 -.30610420D+04  .32119037D-02
 -.60067428D+01 -.20527042D+02  .48376826D+03 -.35660853D+04  .35333050D-02
 -.58411380D+01 -.22070444D+02  .49565952D+03 -.36626360D+04  .35888165D-02
 -.56605269D+01 -.23812952D+02  .50764892D+03 -.37151045D+04  .37393385D-02
 -.54593993D+01 -.25932397D+02  .52877591D+03 -.38937617D+04  .39441822D-02
 -.52316392D+01 -.28202721D+02  .54088035D+03 -.39186401D+04  .41947891D-02
 -.49732375D+01 -.30872259D+02  .55522767D+03 -.38497172D+04  .43510520D-02
 -.46651666D+01 -.34643979D+02  .60532933D+03 -.43040685D+04  .46318046D-02
 -.42860554D+01 -.38677618D+02  .61221995D+03 -.38475128D+04  .48863020D-02
 -.37823007D+01 -.44489906D+02  .66021687D+03 -.41139323D+04  .57888124D-02
 -.29858206D+01 -.52698148D+02  .61197794D+03 -.21184201D+04  .77802523D-02
 -.22656145D+01 -.61029987D+02  .63891460D+03 -.19144194D+04  .99297897D-02
 -.13551650D+01 -.76440275D+02  .86473718D+03 -.42594601D+04  .14032729D-01
 -.73725316D+00 -.83726331D+02  .78595994D+03 -.17460082D+04  .17773512D-01
